"","AA","AB","BA","BB"
"EV_absent",0.747142294415262,0.743588552194231,0.713450347519728,0.714822323929123
"EV_present",0.252857705584738,0.256411447805769,0.286549652480272,0.285177676070877
"SD_absent",0.0121916663702088,0.0150657060633412,0.00895560543714345,0.0112002334136203
"SD_present",0.0121916663702088,0.0150657060633412,0.00895560543714345,0.0112002334136203
"post.theta_absent",948.887824071312,623.887824071312,1817.88782407131,1160.88782407131
"post.theta_present",321.135076738958,215.135076738958,730.135076738958,463.135076738958
"opt.theta_absent",45.8878240713125,NA,NA,NA
"opt.theta_present",17.1350767389577,NA,NA,NA
"max.spread_absent",2.2272066762098,NA,NA,NA
"max.spread_present",2.22720667620979,NA,NA,NA
