"","00","01","10","11"
"EV_n",0.594355707517707,0.578818205715165,0.583777831115957,0.581947785657777
"EV_y",0.405644292482293,0.421181794284835,0.416222168884043,0.418052214342223
"SD_n",0.0129583330924985,0.0123022702552823,0.0121469196120024,0.0113793422303637
"SD_y",0.0129583330924985,0.0123022702552823,0.0121469196120024,0.0113793422303637
"post.theta_n",852.780743412517,931.780743412517,960.780743412517,1092.78074341252
"post.theta_y",582.017867295047,678.017867295047,685.017867295047,785.017867295047
"opt.theta_n",78.7807434125174,NA,NA,NA
"opt.theta_y",56.0178672950468,NA,NA,NA
"max.spread_n",0.869573000365445,NA,NA,NA
"max.spread_y",0.869573000365445,NA,NA,NA
