"","AA","AB","BA","BB"
"EV_absent",0.720662924759101,0.697843981535077,0.723257971680818,0.767193086612523
"EV_present",0.279337075240899,0.302156018464923,0.276742028319182,0.232806913387477
"SD_absent",0.00947084968045242,0.0246397361645738,0.00808726087852759,0.0187820052820611
"SD_present",0.00947084968045242,0.0246397361645738,0.00808726087852759,0.0187820052820611
"post.theta_absent",1616.67045640623,241.670456406232,2212.67045640623,387.670456406232
"post.theta_present",626.639697153621,104.639697153621,846.639697153621,117.639697153621
"opt.theta_absent",22.6704564062318,NA,NA,NA
"opt.theta_present",8.63969715362129,NA,NA,NA
"max.spread_absent",2.23837227076098,NA,NA,NA
"max.spread_present",2.23837227076098,NA,NA,NA
