"","00","01","10","11"
"EV_n",0.58785828495161,0.578564759557518,0.588406417071863,0.585011451604451
"EV_y",0.41214171504839,0.421435240442482,0.411593582928137,0.414988548395549
"SD_n",0.0111225247121378,0.010660614218312,0.0142752119390464,0.0136318207159398
"SD_y",0.0111225247121378,0.010660614218312,0.0142752119390464,0.0136318207159398
"post.theta_n",1150.70312110069,1240.70312110069,698.703121100695,763.703121100695
"post.theta_y",806.746744891099,903.746744891099,488.746744891099,541.746744891099
"opt.theta_n",82.7031211006947,NA,NA,NA
"opt.theta_y",58.7467448910991,NA,NA,NA
"max.spread_n",0.603222327603317,NA,NA,NA
"max.spread_y",0.603222327603324,NA,NA,NA
