"","00","01","10","11"
"EV_n",0.592350009035924,0.579979633130701,0.595914734063165,0.5845234178536
"EV_y",0.407649990964076,0.420020366869299,0.404085265936835,0.4154765821464
"SD_n",0.0136003233321982,0.00843175520340937,0.022271359780021,0.014217312510705
"SD_y",0.0136003233321982,0.00843175520340937,0.022271359780021,0.014217312510705
"post.theta_n",772.703659684093,1986.70365968409,288.703659684093,701.703659684093
"post.theta_y",531.7677641312,1438.7677641312,195.7677641312,498.7677641312
"opt.theta_n",56.703659684093,NA,NA,NA
"opt.theta_y",39.7677641311997,NA,NA,NA
"max.spread_n",0.773052939540313,NA,NA,NA
"max.spread_y",0.77305293954032,NA,NA,NA
