"","00","01","10","11"
"EV_n",0.762442610496781,0.760248706081051,0.756675333303453,0.767420411377232
"EV_y",0.237557389503219,0.23975129391895,0.243324666696546,0.232579588622768
"SD_n",0.0101197974080278,0.0169474703017856,0.00779054760867879,0.0129603141954394
"SD_y",0.0101197974080278,0.0169474703017856,0.00779054760867879,0.0129603141954394
"post.theta_n",1347.70115486837,481.701154868366,2294.70115486837,814.701154868366
"post.theta_y",419.908808575638,151.908808575638,737.908808575638,246.908808575638
"opt.theta_n",88.7011548683657,NA,NA,NA
"opt.theta_y",27.9088085756382,NA,NA,NA
"max.spread_n",0.710578756086152,NA,NA,NA
"max.spread_y",0.710578756086151,NA,NA,NA
