"","00","01","10","11"
"EV_n",0.576640450379601,0.588930434742547,0.591239953827637,0.584154771292302
"EV_y",0.423359549620399,0.411069565257453,0.408760046172363,0.415845228707698
"SD_n",0.0105574412331478,0.00968816406811538,0.0174544565244245,0.016150748291341
"SD_y",0.0105574412331478,0.00968816406811538,0.0174544565244245,0.016150748291341
"post.theta_n",1262.42008195964,1518.42008195964,468.420081959642,543.420081959642
"post.theta_y",926.847218190035,1059.84721819003,323.847218190035,386.847218190035
"opt.theta_n",67.4200819596419,NA,NA,NA
"opt.theta_y",47.847218190035,NA,NA,NA
"max.spread_n",0.85770039291115,NA,NA,NA
"max.spread_y",0.857700392911158,NA,NA,NA
