"","00","01","10","11"
"EV_n",0.762268834667109,0.740129282782111,0.764818539292778,0.763815038499923
"EV_y",0.237731165332891,0.259870717217888,0.235181460707222,0.236184961500077
"SD_n",0.0067957081941364,0.0157744155461537,0.0117992880944814,0.024523745565207
"SD_y",0.0067957081941364,0.0157744155461537,0.0117992880944814,0.024523745565207
"post.theta_n",2990.3519893437,571.351989343695,987.351989343695,228.351989343695
"post.theta_y",932.610426730439,200.610426730439,303.610426730439,70.6104267304395
"opt.theta_n",48.3519893436953,NA,NA,NA
"opt.theta_y",15.6104267304395,NA,NA,NA
"max.spread_n",1.28898431957249,NA,NA,NA
"max.spread_y",1.28898431957248,NA,NA,NA
