"","00","01","10","11"
"EV_n",0.752831280317653,0.755164309028361,0.761306991470608,0.763166548034131
"EV_y",0.247168719682347,0.244835690971639,0.238693008529392,0.236833451965869
"SD_n",0.0157197228651223,0.0130179770593975,0.00968826108361828,0.00811445078969975
"SD_y",0.0157197228651223,0.0130179770593975,0.00968826108361828,0.00811445078969975
"post.theta_n",566.137499020583,823.137499020583,1473.13749902058,2094.13749902058
"post.theta_y",185.87362727282,266.87362727282,461.87362727282,649.87362727282
"opt.theta_n",93.1374990205829,NA,NA,NA
"opt.theta_y",29.8736272728199,NA,NA,NA
"max.spread_n",0.584226804020675,NA,NA,NA
"max.spread_y",0.584226804020669,NA,NA,NA
