"","00","01","10","11"
"EV_n",0.763705397520728,0.753638489470958,0.769459155145603,0.756730581787198
"EV_y",0.236294602479272,0.246361510529042,0.230540844854397,0.243269418212802
"SD_n",0.0117100646985065,0.0103746018247652,0.0107640796547809,0.00965937729244238
"SD_y",0.0117100646985065,0.0103746018247652,0.0107640796547809,0.00965937729244238
"post.theta_n",1004.28459229323,1299.28459229323,1177.28459229323,1492.28459229323
"post.theta_y",310.731113440305,424.731113440305,352.731113440305,479.731113440305
"opt.theta_n",97.2845922932294,NA,NA,NA
"opt.theta_y",30.7311134403052,NA,NA,NA
"max.spread_n",1.05824969554925,NA,NA,NA
"max.spread_y",1.05824969554925,NA,NA,NA
