"","00","01","10","11"
"EV_n",0.719532716260726,0.727475171943468,0.719273574108733,0.736322330329711
"EV_y",0.280467283739274,0.272524828056532,0.280726425891267,0.263677669670289
"SD_n",0.00898873115106194,0.0082829989305344,0.0211668797288074,0.0193660904963343
"SD_y",0.00898873115106194,0.0082829989305344,0.0211668797288074,0.0193660904963343
"post.theta_n",1796.4395306707,2101.4395306707,323.4395306707,380.4395306707
"post.theta_y",700.235728247968,787.235728247968,126.235728247968,136.235728247968
"opt.theta_n",58.4395306707004,NA,NA,NA
"opt.theta_y",22.2357282479677,NA,NA,NA
"max.spread_n",0.78638131907712,NA,NA,NA
"max.spread_y",0.786381319077115,NA,NA,NA
