"","00","01","10","11"
"EV_n",0.591083778757972,0.594939042381452,0.576790800981098,0.565961365524668
"EV_y",0.408916221242028,0.405060957618548,0.423209199018902,0.434038634475332
"SD_n",0.00914764865337973,0.0196763790125225,0.0103032679476018,0.0218094461315598
"SD_y",0.00914764865337973,0.0196763790125225,0.0103032679476018,0.0218094461315598
"post.theta_n",1706.72318377032,369.723183770322,1325.72318377032,291.723183770322
"post.theta_y",1180.72398548987,251.723985489868,972.723985489868,223.723985489868
"opt.theta_n",42.7231837703217,NA,NA,NA
"opt.theta_y",30.7239854898681,NA,NA,NA
"max.spread_n",1.06225002075963,NA,NA,NA
"max.spread_y",1.06225002075963,NA,NA,NA
