"","00","01","10","11"
"EV_n",0.734527937594831,0.719617115636137,0.701699041261847,0.731900924764075
"EV_y",0.265472062405169,0.280382884363863,0.298300958738153,0.268099075235925
"SD_n",0.0101762867264822,0.00783359503131119,0.0228188664811021,0.016601076561583
"SD_y",0.0101762867264822,0.00783359503131119,0.0228188664811021,0.016601076561583
"post.theta_n",1382.37569391046,2365.37569391046,281.375693910462,520.375693910462
"post.theta_y",499.616294627062,921.616294627062,119.616294627062,190.616294627062
"opt.theta_n",45.3756939104623,NA,NA,NA
"opt.theta_y",17.6162946270618,NA,NA,NA
"max.spread_n",1.31393658565527,NA,NA,NA
"max.spread_y",1.31393658565527,NA,NA,NA
