"","00","01","10","11"
"EV_n",0.776362831068828,0.766213777186315,0.751537093811832,0.735507158543418
"EV_y",0.223637168931172,0.233786222813685,0.248462906188168,0.264492841456582
"SD_n",0.00933032969553929,0.0147674014609372,0.00793932002541379,0.0201230486139439
"SD_y",0.00933032969553929,0.0147674014609372,0.00793932002541379,0.0201230486139439
"post.theta_n",1547.61049135575,628.610491355746,2225.61049135575,352.610491355746
"post.theta_y",445.80087433925,191.80087433925,735.80087433925,126.80087433925
"opt.theta_n",42.6104913557461,NA,NA,NA
"opt.theta_y",13.8008743392504,NA,NA,NA
"max.spread_n",2.02641961089065,NA,NA,NA
"max.spread_y",2.02641961089065,NA,NA,NA
