"","00","01","10","11"
"EV_n",0.585025105049219,0.562939671303131,0.595355181729378,0.620208456345815
"EV_y",0.414974894950781,0.437060328696869,0.404644818270622,0.379791543654185
"SD_n",0.007261501437571,0.0186669204536218,0.0183162553158819,0.04207019587562
"SD_y",0.007261501437571,0.0186669204536218,0.0183162553158819,0.04207019587562
"post.theta_n",2692.92114565439,396.92114565439,426.92114565439,81.9211456543898
"post.theta_y",1910.16532433194,308.165324331941,290.165324331941,50.1653243319406
"opt.theta_n",18.9211456543898,NA,NA,NA
"opt.theta_y",13.1653243319406,NA,NA,NA
"max.spread_n",1.24428128142735,NA,NA,NA
"max.spread_y",1.24428128142735,NA,NA,NA
