"","00","01","10","11"
"EV_n",0.587742898924618,0.576196703125121,0.590056736143313,0.590106931697695
"EV_y",0.412257101075383,0.423803296874879,0.409943263856687,0.409893068302305
"SD_n",0.011822636573371,0.0101645613763683,0.0151742855130007,0.0131465660943379
"SD_y",0.011822636573371,0.0101645613763683,0.0151742855130007,0.0131465660943379
"post.theta_n",1018.27163506752,1361.27163506752,619.271635067517,825.271635067517
"post.theta_y",714.240381548303,1001.2403815483,430.240381548303,573.240381548303
"opt.theta_n",75.2716350675174,NA,NA,NA
"opt.theta_y",53.2403815483032,NA,NA,NA
"max.spread_n",0.837069162906776,NA,NA,NA
"max.spread_y",0.837069162906782,NA,NA,NA
