"","AA","AB","BA","BB"
"EV_absent",0.737362720523899,0.720054722812112,0.722062161056614,0.708138545793389
"EV_present",0.262637279476101,0.279945277187888,0.277937838943386,0.291861454206611
"SD_absent",0.0112618516417484,0.0277946225281049,0.00720314342576288,0.0183033678679598
"SD_present",0.0112618516417484,0.0277946225281049,0.00720314342576288,0.0183033678679598
"post.theta_absent",1125.1608275409,187.160827540903,2792.1608275409,436.160827540903
"post.theta_present",400.765010886991,72.7650108869912,1074.76501088699,179.765010886991
"opt.theta_absent",43.1608275409035,NA,NA,NA
"opt.theta_present",16.7650108869912,NA,NA,NA
"max.spread_absent",1.35986335769511,NA,NA,NA
"max.spread_present",1.35986335769511,NA,NA,NA
