"","00","01","10","11"
"EV_n",0.7596093055704,0.761704909440802,0.765855811294566,0.743877941274274
"EV_y",0.2403906944296,0.238295090559198,0.234144188705434,0.256122058725726
"SD_n",0.01137411169872,0.019538329845877,0.00735431741107757,0.0127257423059754
"SD_y",0.01137411169872,0.019538329845877,0.00735431741107757,0.0127257423059754
"post.theta_n",1071.4093435243,361.409343524301,2538.4093435243,874.409343524301
"post.theta_y",339.064877456664,113.064877456664,776.064877456664,301.064877456664
"opt.theta_n",65.4093435243011,NA,NA,NA
"opt.theta_y",21.0648774566638,NA,NA,NA
"max.spread_n",1.49529907051067,NA,NA,NA
"max.spread_y",1.49529907051069,NA,NA,NA
