"","00","01","10","11"
"EV_n",0.73747335787122,0.772919414491387,0.747742925945124,0.761972077106067
"EV_y",0.26252664212878,0.227080585508613,0.252257074054876,0.238027922893933
"SD_n",0.0150050194058029,0.00915325876173949,0.0137210145755062,0.00876671580499706
"SD_y",0.0150050194058029,0.00915325876173949,0.0137210145755062,0.00876671580499706
"post.theta_n",633.413892051527,1618.41389205153,748.413892051527,1797.41389205153
"post.theta_y",225.483429852996,475.483429852996,252.483429852996,561.483429852996
"opt.theta_n",53.4138920515272,NA,NA,NA
"opt.theta_y",17.4834298529961,NA,NA,NA
"max.spread_n",2.01667516169042,NA,NA,NA
"max.spread_y",2.01667516169042,NA,NA,NA
