"","00","01","10","11"
"EV_n",0.575065840307249,0.602597952769405,0.5824959279755,0.599178393500733
"EV_y",0.424934159692752,0.397402047230595,0.4175040720245,0.400821606499267
"SD_n",0.0131585077235497,0.0244888035579916,0.00824744178421802,0.0160498434623629
"SD_y",0.0131585077235497,0.0244888035579916,0.00824744178421802,0.0160498434623629
"post.theta_n",811.027677913928,240.027677913927,2082.02767791393,558.027677913928
"post.theta_y",599.293751508151,158.293751508151,1492.29375150815,373.293751508151
"opt.theta_n",42.0276779139275,NA,NA,NA
"opt.theta_y",29.2937515081509,NA,NA,NA
"max.spread_n",1.16180617616744,NA,NA,NA
"max.spread_y",1.16180617616745,NA,NA,NA
