"","00","01","10","11"
"EV_n",0.57932772478221,0.600766147191159,0.577390409229366,0.590991018036714
"EV_y",0.420672275217791,0.399233852808841,0.422609590770634,0.409008981963286
"SD_n",0.00862169725869185,0.0132529200408754,0.0140931118799608,0.0218445417925902
"SD_y",0.00862169725869185,0.0132529200408754,0.0140931118799608,0.0218445417925902
"post.theta_n",1898.77931919727,819.779319197275,708.779319197275,298.779319197275
"post.theta_y",1378.77712764997,544.777127649966,518.777127649966,206.777127649966
"opt.theta_n",50.7793191972746,NA,NA,NA
"opt.theta_y",35.7771276499662,NA,NA,NA
"max.spread_n",1.35595660830249,NA,NA,NA
"max.spread_y",1.35595660830249,NA,NA,NA
