"","00","01","10","11"
"EV_n",0.580905703332292,0.586631219628444,0.570044018224871,0.58177855888302
"EV_y",0.419094296667708,0.413368780371556,0.429955981775129,0.418221441116981
"SD_n",0.0123416641931127,0.00838461723370382,0.237563229284231,0.0156427796307914
"SD_y",0.0123416641931127,0.00838461723370382,0.237563229284231,0.0156427796307914
"post.theta_n",927.905566621948,2022.90556662195,1.90556662194803,577.905566621948
"post.theta_y",669.43727456404,1425.43727456404,1.43727456403968,415.43727456404
"opt.theta_n",1.90556662194803,NA,NA,NA
"opt.theta_y",1.43727456403968,NA,NA,NA
"max.spread_n",0.383737328145816,NA,NA,NA
"max.spread_y",0.383737328145816,NA,NA,NA
