"","00","01","10","11"
"EV_n",0.755943928347048,0.758659665510002,0.767825924376706,0.760277200169545
"EV_y",0.244056071652952,0.241340334489998,0.232174075623294,0.239722799830455
"SD_n",0.0102605437588952,0.0100593203967597,0.0112906587503498,0.0105213194555565
"SD_y",0.0102605437588952,0.0100593203967597,0.0112906587503498,0.0105213194555565
"post.theta_n",1323.97606209226,1371.97606209226,1072.97606209226,1250.97606209226
"post.theta_y",427.44492621738,436.44492621738,324.44492621738,394.44492621738
"opt.theta_n",108.976062092257,NA,NA,NA
"opt.theta_y",34.4449262173804,NA,NA,NA
"max.spread_n",0.778820444310368,NA,NA,NA
"max.spread_y",0.778820444310367,NA,NA,NA
