"","00","01","10","11"
"EV_n",0.75869528208779,0.766675994674145,0.77379197926606,0.736767122041245
"EV_y",0.24130471791221,0.233324005325854,0.22620802073394,0.263232877958755
"SD_n",0.0109768744569873,0.00752220275583235,0.0182696168245701,0.0133918142456752
"SD_y",0.0109768744569873,0.00752220275583235,0.0182696168245701,0.0133918142456751
"post.theta_n",1152.01268473838,2423.01268473838,405.012684738383,796.012684738383
"post.theta_y",366.400190544373,737.400190544373,118.400190544373,284.400190544373
"opt.theta_n",48.0126847383828,NA,NA,NA
"opt.theta_y",15.4001905443726,NA,NA,NA
"max.spread_n",1.94721441764409,NA,NA,NA
"max.spread_y",1.94721441764409,NA,NA,NA
