"","00","01","10","11"
"EV_n",0.761672887964353,0.790393356098774,0.751428691263575,0.765523059071983
"EV_y",0.238327112035647,0.209606643901226,0.248571308736425,0.234476940928017
"SD_n",0.00782835065667101,0.0180215273572619,0.00897059773663074,0.0198378081499783
"SD_y",0.007828350656671,0.0180215273572619,0.00897059773663074,0.0198378081499783
"post.theta_n",2255.39836571651,402.398365716509,1743.39836571651,348.398365716509
"post.theta_y",705.713157819908,106.713157819908,576.713157819908,106.713157819908
"opt.theta_n",41.3983657165087,NA,NA,NA
"opt.theta_y",12.7131578199081,NA,NA,NA
"max.spread_n",1.93557944766096,NA,NA,NA
"max.spread_y",1.93557944766096,NA,NA,NA
