"","00","01","10","11"
"EV_n",0.596732428901083,0.581368845927895,0.570857249566653,0.588027022018464
"EV_y",0.403267571098917,0.418631154072105,0.429142750433347,0.411972977981536
"SD_n",0.0161254803817087,0.0108894654589639,0.0151635341641217,0.0100647591955844
"SD_y",0.0161254803817087,0.0108894654589639,0.0151635341641217,0.0100647591955844
"post.theta_n",551.642499926721,1192.64249992672,607.642499926721,1405.64249992672
"post.theta_y",372.796114784737,858.796114784737,456.796114784737,984.796114784737
"opt.theta_n",58.6424999267206,NA,NA,NA
"opt.theta_y",41.7961147847373,NA,NA,NA
"max.spread_n",1.16896452935128,NA,NA,NA
"max.spread_y",1.16896452935128,NA,NA,NA
