"","00","01","10","11"
"EV_n",0.756025411887983,0.764552402691355,0.761511451979073,0.758248008211055
"EV_y",0.243974588112017,0.235447597308645,0.238488548020927,0.241751991788945
"SD_n",0.0129781767669998,0.0102658323092043,0.0111374732644833,0.008839291325956
"SD_y",0.0129781767669998,0.0102658323092043,0.0111374732644833,0.008839291325956
"post.theta_n",827.167093911742,1305.16709391174,1114.16709391174,1778.16709391174
"post.theta_y",266.932497061134,401.932497061134,348.932497061134,566.932497061134
"opt.theta_n",110.167093911742,NA,NA,NA
"opt.theta_y",34.932497061134,NA,NA,NA
"max.spread_n",0.515303279070394,NA,NA,NA
"max.spread_y",0.51530327907039,NA,NA,NA
