"","00","01","10","11"
"EV_n",0.583239190153246,0.599639211633024,0.587651975399212,0.57559796578903
"EV_y",0.416760809846755,0.400360788366976,0.412348024600788,0.42440203421097
"SD_n",0.0192741860268423,0.0125456211093446,0.0138660865895047,0.00905049201025163
"SD_y",0.0192741860268423,0.0125456211093446,0.0138660865895047,0.00905049201025163
"post.theta_n",381.034168597851,914.034168597851,740.034168597851,1716.03416859785
"post.theta_y",272.272699374678,610.272699374678,519.272699374678,1265.27269937468
"opt.theta_n",57.0341685978506,NA,NA,NA
"opt.theta_y",40.2726993746776,NA,NA,NA
"max.spread_n",1.55411079555874,NA,NA,NA
"max.spread_y",1.55411079555875,NA,NA,NA
