"","00","01","10","11"
"EV_n",0.773196540617609,0.770575338012981,0.745191093309185,0.708220189264552
"EV_y",0.226803459382391,0.229424661987019,0.254808906690815,0.291779810735448
"SD_n",0.00734552023258793,0.0171356034848544,0.00999665809309355,0.0225860215098861
"SD_y",0.00734552023258794,0.0171356034848544,0.00999665809309355,0.0225860215098861
"post.theta_n",2512.17977099182,463.179770991816,1415.17977099182,286.179770991816
"post.theta_y",736.903274549427,137.903274549428,483.903274549428,117.903274549428
"opt.theta_n",23.1797709918156,NA,NA,NA
"opt.theta_y",7.90327454942752,NA,NA,NA
"max.spread_n",2.73579172384026,NA,NA,NA
"max.spread_y",2.73579172384026,NA,NA,NA
