"","00","01","10","11"
"EV_n",0.583823675264534,0.594452004070787,0.579783634180397,0.575714652404671
"EV_y",0.416176324735466,0.405547995929213,0.420216365819603,0.424285347595329
"SD_n",0.00986212579134539,0.0124707645387215,0.0126018981002591,0.0162666160804868
"SD_y",0.00986212579134539,0.0124707645387215,0.0126018981002591,0.0162666160804868
"post.theta_n",1457.89356478936,920.893564789363,888.893564789363,530.893564789363
"post.theta_y",1039.2534790142,628.2534790142,644.2534790142,391.2534790142
"opt.theta_n",68.8935647893628,NA,NA,NA
"opt.theta_y",49.2534790142003,NA,NA,NA
"max.spread_n",0.91415554785098,NA,NA,NA
"max.spread_y",0.91415554785098,NA,NA,NA
