"","00","01","10","11"
"EV_n",0.757433432796803,0.763052017969876,0.783942849041834,0.733999789210316
"EV_y",0.242566567203197,0.236947982030124,0.216057150958166,0.266000210789684
"SD_n",0.00734744905279103,0.00947178928906834,0.0186241366182727,0.0257125789426373
"SD_y",0.00734744905279103,0.00947178928906834,0.0186241366182727,0.0257125789426373
"post.theta_n",2577.02771350071,1537.02771350071,382.027713500706,216.027713500706
"post.theta_y",825.288056988987,477.288056988987,105.288056988987,78.2880569889865
"opt.theta_n",32.0277135007062,NA,NA,NA
"opt.theta_y",10.2880569889865,NA,NA,NA
"max.spread_n",1.57306228462434,NA,NA,NA
"max.spread_y",1.57306228462434,NA,NA,NA
