"","00","01","10","11"
"EV_n",0.59772238994342,0.571791108647391,0.571508838367659,0.588770406056651
"EV_y",0.40227761005658,0.428208891352609,0.428491161632341,0.411229593943349
"SD_n",0.00984057189249938,0.0127209785382442,0.0128155407499675,0.0162753830032758
"SD_y",0.00984057189249938,0.0127209785382442,0.0128155407499675,0.0162753830032758
"post.theta_n",1483.57427336327,864.574273363267,851.574273363267,537.574273363267
"post.theta_y",998.471402562813,647.471402562813,638.471402562813,375.471402562813
"opt.theta_n",53.574273363267,NA,NA,NA
"opt.theta_y",38.4714025628128,NA,NA,NA
"max.spread_n",1.62234521619883,NA,NA,NA
"max.spread_y",1.62234521619883,NA,NA,NA
