"","00","01","10","11"
"EV_n",0.727541668063756,0.723140545249188,0.725454633135013,0.721132249534239
"EV_y",0.272458331936244,0.276859454750812,0.274545366864987,0.278867750465761
"SD_n",0.0110628242087632,0.0119942542325236,0.00995025152669653,0.0110983315553655
"SD_y",0.0110628242087632,0.0119942542325236,0.00995025152669653,0.0110983315553655
"post.theta_n",1177.64825462288,1005.64825462288,1458.64825462288,1176.64825462288
"post.theta_y",441.019522519034,385.019522519034,552.019522519034,455.019522519034
"opt.theta_n",112.64825462288,NA,NA,NA
"opt.theta_y",43.0195225190342,NA,NA,NA
"max.spread_n",0.409016347033693,NA,NA,NA
"max.spread_y",0.409016347033693,NA,NA,NA
