"","00","01","10","11"
"EV_n",0.763140173341093,0.758650135683994,0.75497308961847,0.763559061422422
"EV_y",0.236859826658907,0.241349864316007,0.24502691038153,0.236440938577578
"SD_n",0.00907378306004519,0.00984417388329762,0.0115972202146763,0.0125271760370031
"SD_y",0.00907378306004519,0.00984417388329762,0.0115972202146763,0.0125271760370031
"post.theta_n",1674.65516575583,1432.65516575583,1037.65516575583,877.655165755832
"post.theta_y",519.771525770639,455.771525770639,336.771525770639,271.771525770639
"opt.theta_n",109.655165755832,NA,NA,NA
"opt.theta_y",34.7715257706389,NA,NA,NA
"max.spread_n",0.554636272424709,NA,NA,NA
"max.spread_y",0.554636272424709,NA,NA,NA
