"","00","01","10","11"
"EV_n",0.743639317663572,0.778863051616781,0.765028535989141,0.755396454436492
"EV_y",0.256360682336428,0.221136948383219,0.234971464010859,0.244603545563508
"SD_n",0.0106002606152032,0.0109456475189573,0.0100532540093988,0.0113647271821688
"SD_y",0.0106002606152032,0.0109456475189573,0.0100532540093988,0.0113647271821688
"post.theta_n",1260.91835435472,1118.91835435472,1359.91835435472,1079.91835435472
"post.theta_y",434.686388972166,317.686388972166,417.686388972166,349.686388972166
"opt.theta_n",58.9183543547236,NA,NA,NA
"opt.theta_y",18.686388972166,NA,NA,NA
"max.spread_n",2.31169105822428,NA,NA,NA
"max.spread_y",2.31169105822428,NA,NA,NA
