"","00","01","10","11"
"EV_n",0.76342929794039,0.770232898668748,0.75712598255271,0.74090288591276
"EV_y",0.23657070205961,0.229767101331252,0.24287401744729,0.25909711408724
"SD_n",0.00973217435095214,0.00919359009819052,0.0127182828980374,0.0123686121301023
"SD_y",0.00973217435095214,0.00919359009819052,0.0127182828980374,0.0123686121301023
"post.theta_n",1454.95990280315,1611.95990280315,859.959902803148,928.959902803148
"post.theta_y",450.861509511518,480.861509511518,275.861509511518,324.861509511518
"opt.theta_n",67.9599028031484,NA,NA,NA
"opt.theta_y",21.8615095115178,NA,NA,NA
"max.spread_n",1.90316384977007,NA,NA,NA
"max.spread_y",1.90316384977007,NA,NA,NA
