"","00","01","10","11"
"EV_n",0.725197387520277,0.723188765549342,0.730229377135062,0.718393683693073
"EV_y",0.274802612479723,0.276811234450658,0.269770622864938,0.281606316306927
"SD_n",0.00883518176021866,0.00961371486848006,0.0141999181556579,0.0155842948219998
"SD_y",0.00883518176021866,0.00961371486848006,0.0141999181556579,0.0155842948219998
"post.theta_n",1850.68368159565,1565.68368159565,712.683681595647,597.683681595647
"post.theta_y",701.288668889275,599.288668889275,263.288668889275,234.288668889275
"opt.theta_n",89.6836815956466,NA,NA,NA
"opt.theta_y",34.2886688892746,NA,NA,NA
"max.spread_n",0.561376147564897,NA,NA,NA
"max.spread_y",0.561376147564895,NA,NA,NA
