"","00","01","10","11"
"EV_n",0.726904375314461,0.731556991970341,0.712143838012138,0.757016923534711
"EV_y",0.273095624685539,0.268443008029659,0.287856161987862,0.242983076465289
"SD_n",0.00736836350257707,0.01779202246099,0.0110582626446569,0.0265285991598366
"SD_y",0.00736836350257707,0.01779202246099,0.0110582626446569,0.0265285991598366
"post.theta_n",2657.10323971551,453.10323971551,1193.10323971551,197.10323971551
"post.theta_y",998.265100261862,166.265100261862,482.265100261862,63.2651002618621
"opt.theta_n",33.1032397155097,NA,NA,NA
"opt.theta_y",12.2651002618621,NA,NA,NA
"max.spread_n",1.56128542813978,NA,NA,NA
"max.spread_y",1.56128542813978,NA,NA,NA
