"","00","01","10","11"
"EV_n",0.561348781993711,0.597252990474662,0.585729671161376,0.589367040270368
"EV_y",0.438651218006289,0.402747009525338,0.414270328838624,0.410632959729632
"SD_n",0.0133657611536871,0.0124842019049921,0.0120998849012778,0.0116232503518152
"SD_y",0.0133657611536871,0.0124842019049921,0.0120998849012778,0.0116232503518152
"post.theta_n",773.183047799631,921.183047799631,970.183047799631,1055.18304779963
"post.theta_y",604.183524643192,621.183524643192,686.183524643192,735.183524643192
"opt.theta_n",49.1830477996306,NA,NA,NA
"opt.theta_y",35.1835246431923,NA,NA,NA
"max.spread_n",1.9631253471985,NA,NA,NA
"max.spread_y",1.9631253471985,NA,NA,NA
