"","00","01","10","11"
"EV_n",0.57683015910793,0.581816580686556,0.607067779799256,0.597943521648124
"EV_y",0.42316984089207,0.418183419313444,0.392932220200744,0.402056478351876
"SD_n",0.0126940342931855,0.00837379791722819,0.0239796790110877,0.0162285280611153
"SD_y",0.0126940342931855,0.00837379791722819,0.0239796790110877,0.0162285280611153
"post.theta_n",873.221663714914,2018.22166371491,251.221663714914,545.221663714914
"post.theta_y",640.606366818987,1450.60636681899,162.606366818987,366.606366818988
"opt.theta_n",41.2216637149142,NA,NA,NA
"opt.theta_y",28.6063668189875,NA,NA,NA
"max.spread_n",1.11444969807194,NA,NA,NA
"max.spread_y",1.11444969807194,NA,NA,NA
