"","00","01","10","11"
"EV_n",0.717077901506056,0.728224235820375,0.725053665191412,0.747914934483192
"EV_y",0.282922098493944,0.271775764179625,0.274946334808588,0.252085065516808
"SD_n",0.00849572429060128,0.0131886985696583,0.0108775935535336,0.0161504949265664
"SD_y",0.00849572429060128,0.0131886985696583,0.0108775935535336,0.0161504949265664
"post.theta_n",2014.85683414686,827.856834146862,1220.85683414686,539.856834146862
"post.theta_y",794.958989092318,308.958989092317,462.958989092317,181.958989092317
"opt.theta_n",58.8568341468622,NA,NA,NA
"opt.theta_y",21.9589890923175,NA,NA,NA
"max.spread_n",1.68981886468528,NA,NA,NA
"max.spread_y",1.68981886468528,NA,NA,NA
