"","00","01","10","11"
"EV_n",0.591245325019185,0.585987100139725,0.537426768718468,0.562476569419192
"EV_y",0.408754674980815,0.414012899860275,0.462573231281532,0.437523430580808
"SD_n",0.00861873442833103,0.0105944613459991,0.0231856834671235,0.0278431716408356
"SD_y",0.00861873442833103,0.0105944613459991,0.0231856834671235,0.0278431716408356
"post.theta_n",1922.99283696634,1265.99283696634,247.992836966345,177.992836966345
"post.theta_y",1329.45205450734,894.452054507337,213.452054507337,138.452054507337
"opt.theta_n",22.9928369663446,NA,NA,NA
"opt.theta_y",17.4520545073366,NA,NA,NA
"max.spread_n",2.1757377365195,NA,NA,NA
"max.spread_y",2.17573773651949,NA,NA,NA
