"","00","01","10","11"
"EV_n",0.761037382021084,0.766871581087281,0.750551064608119,0.737618018713135
"EV_y",0.238962617978916,0.233128418912719,0.249448935391881,0.262381981286864
"SD_n",0.00706982532556865,0.0106356991242928,0.0160868573699597,0.0234327230682981
"SD_y",0.00706982532556865,0.0106356991242928,0.0160868573699597,0.0234327230682981
"post.theta_n",2768.24931548929,1211.24931548929,542.249315489293,259.249315489293
"post.theta_y",869.218936251066,368.218936251066,180.218936251066,92.2189362510658
"opt.theta_n",49.249315489293,NA,NA,NA
"opt.theta_y",16.2189362510658,NA,NA,NA
"max.spread_n",1.13679117640684,NA,NA,NA
"max.spread_y",1.13679117640684,NA,NA,NA
