"","00","01","10","11"
"EV_n",0.583574766150431,0.583533632666616,0.593384960631692,0.576076344666767
"EV_y",0.416425233849569,0.416466367333384,0.406615039368308,0.423923655333233
"SD_n",0.0139001077373988,0.0188526146734207,0.0103675273135756,0.010300397454151
"SD_y",0.0139001077373988,0.0188526146734207,0.0103675273135756,0.010300397454151
"post.theta_n",733.412461819194,398.412461819194,1331.41246181919,1325.41246181919
"post.theta_y",523.345890940251,284.345890940251,912.345890940251,975.345890940251
"opt.theta_n",66.4124618191939,NA,NA,NA
"opt.theta_y",47.3458909402509,NA,NA,NA
"max.spread_n",1.18434485329938,NA,NA,NA
"max.spread_y",1.18434485329937,NA,NA,NA
