"","00","01","10","11"
"EV_n",0.583455291156069,0.603313366290363,0.596670771301247,0.567821640325527
"EV_y",0.416544708843931,0.396686633709637,0.403329228698753,0.432178359674473
"SD_n",0.00895763743928401,0.0129782569514059,0.0338618302191379,0.0124277286118549
"SD_y",0.00895763743928401,0.0129782569514059,0.0338618302191379,0.0124277286118549
"post.theta_n",1766.63332557127,856.633325571269,124.633325571269,901.633325571269
"post.theta_y",1261.24790603232,563.247906032322,84.2479060323217,686.247906032322
"opt.theta_n",31.6333255712687,NA,NA,NA
"opt.theta_y",22.2479060323217,NA,NA,NA
"max.spread_n",1.97516841274951,NA,NA,NA
"max.spread_y",1.9751684127495,NA,NA,NA
