"","00","01","10","11"
"EV_n",0.57651128117647,0.580200938488801,0.585264588580896,0.589511017857205
"EV_y",0.42348871882353,0.419799061511199,0.414735411419104,0.410488982142795
"SD_n",0.0141900289668392,0.0158994916759643,0.0101276360106907,0.0109764117929554
"SD_y",0.0141900289668392,0.0158994916759643,0.0101276360106907,0.0109764117929554
"post.theta_n",698.445581188758,558.445581188758,1384.44558118876,1183.44558118876
"post.theta_y",513.058172499219,404.058172499219,981.058172499219,824.058172499219
"opt.theta_n",75.4455811887583,NA,NA,NA
"opt.theta_y",54.0581724992185,NA,NA,NA
"max.spread_n",0.724628702018074,NA,NA,NA
"max.spread_y",0.724628702018074,NA,NA,NA
