"","00","01","10","11"
"EV_n",0.577497906278412,0.584206389751236,0.616045502276061,0.591029985048106
"EV_y",0.422502093721588,0.415793610248764,0.383954497723939,0.408970014951894
"SD_n",0.0123020728160381,0.00805886406186944,0.0288485193729118,0.0199189089848745
"SD_y",0.0123020728160381,0.00805886406186944,0.0288485193729118,0.0199189089848745
"post.theta_n",930.472721826543,2184.47272182654,174.472721826543,359.472721826543
"post.theta_y",680.741295939889,1554.74129593989,108.741295939889,248.741295939889
"opt.theta_n",31.4727218265431,NA,NA,NA
"opt.theta_y",21.7412959398891,NA,NA,NA
"max.spread_n",1.22911602537902,NA,NA,NA
"max.spread_y",1.22911602537901,NA,NA,NA
