"","00","01","10","11"
"EV_n",0.732122283404131,0.72778188563136,0.734219193545133,0.717210231739853
"EV_y",0.267877716595869,0.27221811436864,0.265780806454867,0.282789768260147
"SD_n",0.0169148753854638,0.0107970113728151,0.0129010634963118,0.00835502157805544
"SD_y",0.0169148753854638,0.0107970113728151,0.0129010634963118,0.00835502157805544
"post.theta_n",501.108986647444,1236.10898664744,860.108986647444,2083.10898664744
"post.theta_y",183.351789928636,462.351789928636,311.351789928636,821.351789928636
"opt.theta_n",78.1089866474438,NA,NA,NA
"opt.theta_y",29.3517899286356,NA,NA,NA
"max.spread_n",1.10661760023093,NA,NA,NA
"max.spread_y",1.10661760023092,NA,NA,NA
