"","00","01","10","11"
"EV_n",0.582980078387688,0.588055908463296,0.587255744703251,0.573242898220548
"EV_y",0.417019921612312,0.411944091536704,0.412744255296749,0.426757101779452
"SD_n",0.00891645889320644,0.0187382929895171,0.0105714044638741,0.0223916834325922
"SD_y",0.00891645889320644,0.0187382929895171,0.0105714044638741,0.0223916834325922
"post.theta_n",1782.12171157807,405.121711578068,1273.12171157807,279.121711578068
"post.theta_y",1274.7952872099,283.795287209903,894.795287209903,207.795287209903
"opt.theta_n",54.1217115780678,NA,NA,NA
"opt.theta_y",38.7952872099034,NA,NA,NA
"max.spread_n",0.56590796033756,NA,NA,NA
"max.spread_y",0.56590796033756,NA,NA,NA
