"","00","01","10","11"
"EV_n",0.728365486194188,0.722832727789703,0.739635865378849,0.665285008397737
"EV_y",0.271634513805812,0.277167272210297,0.260364134621151,0.334714991602264
"SD_n",0.00762508090526811,0.0101941488592462,0.0197666574072131,0.0263436949379004
"SD_y",0.00762508090526811,0.0101941488592462,0.0197666574072131,0.0263436949379004
"post.theta_n",2477.80491725315,1392.80491725315,363.804917253151,212.804917253151
"post.theta_y",924.065385800374,534.065385800374,128.065385800374,107.065385800374
"opt.theta_n",19.8049172531513,NA,NA,NA
"opt.theta_y",8.06538580037431,NA,NA,NA
"max.spread_n",2.30010629094779,NA,NA,NA
"max.spread_y",2.30010629094779,NA,NA,NA
