"","00","01","10","11"
"EV_n",0.588868507010137,0.592301603110182,0.585906955742804,0.576294482088298
"EV_y",0.411131492989863,0.407698396889818,0.414093044257197,0.423705517911702
"SD_n",0.0148479232361119,0.0188700577960709,0.00912914015990002,0.0116790561030944
"SD_y",0.0148479232361119,0.0188700577960709,0.00912914015990002,0.0116790561030944
"post.theta_n",646.085988164759,401.085988164759,1705.08598816476,1031.08598816476
"post.theta_y",451.079135243066,276.079135243066,1205.07913524307,758.079135243066
"opt.theta_n",65.0859881647586,NA,NA,NA
"opt.theta_y",46.079135243066,NA,NA,NA
"max.spread_n",0.721305393338902,NA,NA,NA
"max.spread_y",0.721305393338907,NA,NA,NA
