"","00","01","10","11"
"EV_n",0.7206471338262,0.731081507684828,0.734779894189085,0.713046846956799
"EV_y",0.2793528661738,0.268918492315172,0.265220105810915,0.286953153043201
"SD_n",0.012834469411357,0.0117124931952267,0.0104600357608016,0.0100318537277742
"SD_y",0.012834469411357,0.0117124931952267,0.0104600357608016,0.0100318537277742
"post.theta_n",880.009009446298,1047.0090094463,1308.0090094463,1449.0090094463
"post.theta_y",341.128171484379,385.128171484379,472.128171484379,583.128171484379
"opt.theta_n",79.0090094462979,NA,NA,NA
"opt.theta_y",30.1281714843786,NA,NA,NA
"max.spread_n",1.49954267185641,NA,NA,NA
"max.spread_y",1.49954267185641,NA,NA,NA
