"","AA","AB","BA","BB"
"EV_absent",0.733548970142282,0.721778673972229,0.695789268673592,0.719274333591491
"EV_present",0.266451029857718,0.278221326027771,0.304210731326408,0.280725666408509
"SD_absent",0.0086052342957326,0.00893836479549862,0.0193298041187303,0.0188628229841828
"SD_present",0.0086052342957326,0.00893836479549862,0.0193298041187303,0.0188628229841828
"post.theta_absent",1935.46650440138,1813.46650440138,393.466504401381,407.466504401381
"post.theta_present",703.030151147015,699.030151147015,172.030151147015,159.030151147015
"opt.theta_absent",45.466504401381,NA,NA,NA
"opt.theta_present",18.0301511470152,NA,NA,NA
"max.spread_absent",1.78459299386854,NA,NA,NA
"max.spread_present",1.78459299386854,NA,NA,NA
