"","00","01","10","11"
"EV_n",0.71619010905646,0.728811096226522,0.713118093857609,0.727370742707014
"EV_y",0.28380989094354,0.271188903773477,0.286881906142391,0.272629257292986
"SD_n",0.0158703698485362,0.00967146197225712,0.0142250384918488,0.00883232552754001
"SD_y",0.0158703698485362,0.00967146197225712,0.0142250384918488,0.00883232552754001
"post.theta_n",577.260161093201,1539.2601610932,720.260161093201,1848.2601610932
"post.theta_y",228.755104677097,572.755104677097,289.755104677097,692.755104677097
"opt.theta_n",79.2601610932014,NA,NA,NA
"opt.theta_y",30.7551046770968,NA,NA,NA
"max.spread_n",0.912308468076443,NA,NA,NA
"max.spread_y",0.912308468076449,NA,NA,NA
