"","AA","AB","BA","BB"
"EV_absent",0.74750913962735,0.722725664738839,0.708968498155792,0.7178176613355
"EV_present",0.25249086037265,0.277274335261161,0.291031501844208,0.2821823386645
"SD_absent",0.0129399470497305,0.00842055833038079,0.0178415371336761,0.0109278498799362
"SD_present",0.0129399470497305,0.00842055833038079,0.0178415371336761,0.0109278498799362
"post.theta_absent",841.837402608339,2041.83740260834,458.837402608339,1216.83740260834
"post.theta_present",284.352710636315,783.352710636315,188.352710636315,478.352710636315
"opt.theta_absent",47.8374026083392,NA,NA,NA
"opt.theta_present",18.3527106363146,NA,NA,NA
"max.spread_absent",1.75305977018106,NA,NA,NA
"max.spread_present",1.75305977018105,NA,NA,NA
