"","00","01","10","11"
"EV_n",0.581878521347973,0.594257340726548,0.58772147347559,0.567595558402488
"EV_y",0.418121478652027,0.405742659273452,0.41227852652441,0.432404441597512
"SD_n",0.0108529658559698,0.011109619244121,0.0137988187093001,0.0145736459154041
"SD_y",0.0108529658559698,0.011109619244121,0.0137988187093001,0.0145736459154041
"post.theta_n",1201.32344085671,1160.32344085671,747.323440856712,655.323440856712
"post.theta_y",863.237110499849,792.237110499849,524.237110499849,499.237110499849
"opt.theta_n",60.3234408567119,NA,NA,NA
"opt.theta_y",43.2371104998492,NA,NA,NA
"max.spread_n",1.45492050739501,NA,NA,NA
"max.spread_y",1.45492050739501,NA,NA,NA
