"","00","01","10","11"
"EV_n",0.7682956319446,0.75220869139059,0.761704394242845,0.759882708890368
"EV_y",0.2317043680554,0.24779130860941,0.238295605757155,0.240117291109632
"SD_n",0.0107760297430853,0.0104341972919031,0.0109276809710898,0.010068100107608
"SD_y",0.0107760297430853,0.0104341972919031,0.0109276809710898,0.010068100107608
"post.theta_n",1177.03668473964,1287.03668473964,1157.03668473964,1367.03668473964
"post.theta_y",354.973437145984,423.973437145984,361.973437145984,431.973437145984
"opt.theta_n",101.036684739638,NA,NA,NA
"opt.theta_y",31.9734371459839,NA,NA,NA
"max.spread_n",1.07247392852852,NA,NA,NA
"max.spread_y",1.07247392852852,NA,NA,NA
