"","00","01","10","11"
"EV_n",0.585352897339125,0.595381161600893,0.584266085065426,0.570819155058786
"EV_y",0.414647102660875,0.404618838399108,0.415733914934574,0.429180844941214
"SD_n",0.0109120074447656,0.0133465726298514,0.0115481307662027,0.0138867636977912
"SD_y",0.0109120074447656,0.0133465726298514,0.0115481307662027,0.0138867636977912
"post.theta_n",1192.59164534264,804.591645342644,1063.59164534264,724.591645342644
"post.theta_y",844.797510436513,546.797510436513,756.797510436513,544.797510436513
"opt.theta_n",65.5916453426436,NA,NA,NA
"opt.theta_y",46.7975104365128,NA,NA,NA
"max.spread_n",1.27524189062634,NA,NA,NA
"max.spread_y",1.27524189062634,NA,NA,NA
