"","00","01","10","11"
"EV_n",0.759175289727514,0.771014935136135,0.755323836805261,0.772975414476374
"EV_y",0.240824710272486,0.228985064863865,0.244676163194739,0.227024585523626
"SD_n",0.00644229932362566,0.0153822582957527,0.0141489702056776,0.0320201215117426
"SD_y",0.00644229932362566,0.0153822582957527,0.0141489702056776,0.0320201215117426
"post.theta_n",3343.52655471182,574.526554711817,696.526554711817,131.526554711817
"post.theta_y",1060.629639455,170.629639454999,225.629639454999,38.6296394549988
"opt.theta_n",40.5265547118166,NA,NA,NA
"opt.theta_y",12.6296394549988,NA,NA,NA
"max.spread_n",0.750772637138176,NA,NA,NA
"max.spread_y",0.750772637138176,NA,NA,NA
