"","00","01","10","11"
"EV_n",0.761495790641819,0.755295382828976,0.750822034379478,0.769983955373797
"EV_y",0.238504209358181,0.244704617171024,0.249177965620522,0.230016044626203
"SD_n",0.0121107832890536,0.00944170547121051,0.01256356016166,0.00940731971782775
"SD_y",0.0121107832890536,0.00944170547121051,0.01256356016166,0.00940731971782775
"post.theta_n",942.184013358062,1565.18401335806,889.184013358062,1540.18401335806
"post.theta_y",295.096645230939,507.096645230939,295.096645230939,460.096645230939
"opt.theta_n",88.184013358062,NA,NA,NA
"opt.theta_y",28.0966452309392,NA,NA,NA
"max.spread_n",1.22087430187706,NA,NA,NA
"max.spread_y",1.22087430187706,NA,NA,NA
