"","00","01","10","11"
"EV_n",0.737333234715134,0.723152858256255,0.700769131190365,0.722174721594641
"EV_y",0.262666765284866,0.276847141743745,0.299230868809635,0.277825278405359
"SD_n",0.0104238628060514,0.00791288418966947,0.016298022190701,0.0193941093910011
"SD_y",0.0104238628060514,0.00791288418966947,0.016298022190701,0.0193941093910011
"post.theta_n",1313.50475716163,2311.50475716163,552.504757161635,384.504757161635
"post.theta_y",467.921462787751,884.921462787751,235.921462787751,147.921462787751
"opt.theta_n",48.5047571616347,NA,NA,NA
"opt.theta_y",18.9214627877512,NA,NA,NA
"max.spread_n",1.88997126859514,NA,NA,NA
"max.spread_y",1.88997126859514,NA,NA,NA
