"","00","01","10","11"
"EV_n",0.73364111048598,0.722707505507269,0.725502840542955,0.720514309547617
"EV_y",0.26635888951402,0.277292494492731,0.274497159457045,0.279485690452383
"SD_n",0.0137324412676214,0.0141124405220499,0.00978437319603248,0.00913107730461449
"SD_y",0.0137324412676214,0.0141124405220499,0.00978437319603248,0.00913107730461449
"post.theta_n",759.485874539911,726.485874539911,1508.48587453991,1739.48587453991
"post.theta_y",275.742200447341,278.742200447341,570.742200447341,674.742200447341
"opt.theta_n",91.4858745399112,NA,NA,NA
"opt.theta_y",34.7422004473408,NA,NA,NA
"max.spread_n",0.795992847002803,NA,NA,NA
"max.spread_y",0.795992847002806,NA,NA,NA
