"","00","01","10","11"
"EV_n",0.724514696275953,0.728150729091301,0.726007065404324,0.715003417629877
"EV_y",0.275485303724047,0.271849270908699,0.273992934595676,0.284996582370123
"SD_n",0.0118411519699728,0.0081399308079968,0.016501740314862,0.012215968396134
"SD_y",0.0118411519699728,0.0081399308079968,0.016501740314862,0.012215968396134
"post.theta_n",1030.62275749011,2174.62275749011,529.622757490106,975.622757490106
"post.theta_y",391.87807346276,811.87807346276,199.87807346276,388.87807346276
"opt.theta_n",85.6227574901059,NA,NA,NA
"opt.theta_y",32.8780734627599,NA,NA,NA
"max.spread_n",0.895622604596215,NA,NA,NA
"max.spread_y",0.895622604596211,NA,NA,NA
