"","00","01","10","11"
"EV_n",0.759963295876761,0.763975397018915,0.760587583140823,0.756971725007387
"EV_y",0.240036704123239,0.236024602981085,0.239412416859177,0.243028274992613
"SD_n",0.00982902113498281,0.0141608181869668,0.00825183231221716,0.0128150108786035
"SD_y",0.00982902113498281,0.0141608181869668,0.00825183231221716,0.0128150108786035
"post.theta_n",1434.20848577769,686.208485777689,2033.20848577769,847.208485777689
"post.theta_y",452.999085376202,211.999085376202,639.999085376202,271.999085376202
"opt.theta_n",104.208485777689,NA,NA,NA
"opt.theta_y",32.9990853762023,NA,NA,NA
"max.spread_n",0.366712909788231,NA,NA,NA
"max.spread_y",0.366712909788228,NA,NA,NA
